session,TEST01,TEST02,TEST03,TEST04,TEST05,TEST06,TEST07,TEST08,TEST09,TEST10,TEST11,TEST12,TEST13,TEST14,TEST15,TEST16,TEST17,TEST18,TEST19,TEST20,TEST_BENCHMARK
2025-04-15,0.00012432249785790075,-0.0002606320412761581,-0.00033672636318797305,0.00013551507892697797,-0.00040969063544484425,0.0006702676363416931,0.0004344133112311224,0.0002161339385328533,0.0009630861142404818,0.000573415188092005,-0.00012543362967529288,-0.00013817743476895872,-2.2976972516602163e-05,0.0003209050776773554,0.0002504808182625855,0.00020587771421518578,4.4543502458692956e-05,2.8215699339397583e-05,0.0001519845053378694,0.0004008145450972696,0.0
2025-04-16,0.00033814402688478945,-4.820072743850212e-05,-0.0003102341280862402,9.965845615779399e-05,0.00019569972189571424,0.00016033244127157812,-0.0002833024352805603,-0.0004297121706836214,-3.545369263521498e-05,0.000480657589360039,-0.00036420808099968887,-0.0002907169950845091,-0.0004930325286634357,-0.0005231098696487789,-0.0007302899081191855,-0.0004970199651185735,-0.0005410286268248954,-0.00017733226958374393,0.0001758954505364969,0.0005028907258540135,-0.0
2025-04-17,0.00015203417057253751,0.00010188584912300386,0.0002400489557862906,1.8673508307115243e-05,0.0003930636604036451,0.00042048901009484696,-0.00022282013091804454,0.00037565742476424656,0.0005969923128231211,0.0002785358090143121,-0.00011045319431086131,0.0002630723401021146,0.00033224494486239686,0.0005406531160130621,-0.0005239421627634488,0.0002828143754861571,0.00030562103197878264,0.0006700401764505202,0.0001902477535807836,0.00017667370472936207,0.0
2025-04-21,-0.0006512828657061086,5.318101156396649e-05,5.6084920598931105e-05,0.0005267203517601981,0.0008036453777969328,0.0004643263598137492,0.00014855765937095227,0.000655190282311966,0.00037583751569943044,-0.0005230361557361365,-0.0001592614880739753,0.00013786582166207717,-0.00038176973588043906,0.000430052080640954,0.0004948110146227007,-0.00023699658994500152,8.549941620044087e-05,8.215949158612887e-05,-1.615239087098136e-05,-5.2805115013091045e-05,0.0
2025-04-22,-2.976598135297089e-06,0.00025381695968495956,-0.00016510818229523752,7.31447168218007e-05,0.0008059859422239223,4.121571657591347e-05,-0.00022211483159647488,-1.1502124587312549e-06,0.00010114453300403473,0.00020429261833152036,-0.0001340746546912559,-0.00028098662871693496,-0.0004075429717800229,-0.00019590943876477668,-0.0007418870122761808,0.0003355494376707531,-1.4121762653755208e-05,-0.00019797255038233086,0.00039611678328668466,0.0001261572712707341,0.0
2025-04-23,0.0010123658772958845,-3.8567908993285995e-05,0.00025928332311334686,0.00024557909134638803,-0.0003985111668573294,0.00047586482116022694,0.00029341939141662655,0.00017454427170678332,0.000378508693925717,0.00034014504709498495,0.00025360332590967406,0.00022009741206051276,0.0004199483027743259,-0.0001100822806654495,-0.000105422250209847,0.0001358679466026155,8.121904891519287e-05,-0.0005276297431089934,-0.00018596148866418936,0.000367125364341019,0.0
2025-04-24,0.00023700286647709073,-0.0010103234650868892,0.00010527379379881149,7.455676243369693e-05,-0.0005307909632345436,0.0004955278198118821,-0.00019105579152755943,-0.00013950893174728265,-0.0002910485448532719,-0.00015629173311547376,-0.0001614577106165459,-0.0001010370763426208,0.0006747638740612548,-0.00010348466656682116,-0.00033844499851340984,-6.870833028118629e-05,-0.00026826357215311224,0.00024229009811451918,-0.0003560217628524161,-0.0001684394640760358,-0.0
2025-04-25,0.00013683167381757218,-0.0006484591595828774,0.0002944889998604598,0.0008619307396797799,-0.0005938765966873906,0.0007292720784070821,0.00038037898081258134,0.00037353654173349947,0.0005816671421417904,0.0005164293747316149,0.0005387011052137512,0.0006303924902261863,0.0006178826506696209,0.0008421208849238944,9.143131783771462e-05,0.0005174342103704014,0.00020996146940020416,0.0005038403423422533,0.00040486597057457304,0.00042704676390001664,0.0
2025-04-28,-4.030367666722877e-05,0.00019306894089496032,-0.0008150477181482551,5.6595601706937015e-06,7.44420472265193e-05,-0.0004669564408718102,-4.130456482233405e-06,-0.00018689914266003353,0.00016511935015278695,-0.00043569990072461377,-0.0003166200436684815,7.573544958459662e-05,-7.726418738938669e-05,-0.0002165331835897886,-0.0003826043824478701,-0.00025577341067458943,-0.00042183624507261414,-0.0005643992885342288,-0.00036232400864200055,-0.00018205525573371467,-0.0
2025-04-29,-0.0004229338702756502,0.00026626314666422735,5.190811653296672e-07,-0.0003217955966722473,7.093440003865535e-05,-0.00018014365878777592,-0.0004157321577421486,0.0004355210823566629,8.628504315050867e-05,-0.00021478421261134474,5.211604836208868e-05,-0.0006778086755275634,-0.00034322394125081446,-0.00016941898378366332,-0.000502173441305744,-4.6834665261940045e-06,-0.00019149913723084735,0.00011256051680996138,-0.00015340749247071426,1.4345938745624596e-05,-0.0
2025-04-30,-0.0004672424331964766,0.0006615124421633559,-0.0002543096969688987,-0.00022049372917556644,4.293907651458704e-05,0.0002174371501588049,0.00034136236843128304,0.0003313140600350451,0.0004487715580435942,0.00037940481756881686,0.00014674179301169213,0.00036498310026382305,-0.00017631246507492053,-4.9766501332856824e-05,-0.00039315483018446826,-6.477074176884026e-05,-0.00017576270219679126,-0.00011334750795133491,-0.0002254263949129671,5.892734790201623e-05,0.0
2025-05-01,0.0001285913039260329,0.00024555058067415517,0.0003170104790566255,0.00023744618319250908,-0.00017942080794174946,0.000568135993684869,-0.0002188436401266898,0.0005476250906441647,0.00032171452756361797,0.0007727235596268932,5.948051030344471e-05,0.00016111799829987585,0.0003100975647139599,0.0001338841434959246,0.00031799449133225596,0.00015052319264624535,0.00038348278229299355,-0.00021665221505165835,0.000639828897685625,0.0003453151054856406,0.0
2025-05-02,-0.0003819802338928757,-0.0008664366683257374,-0.00036110945653881064,-0.0006800499920042057,-0.0004451762788201363,-0.0004411315127167192,-0.00030672164884787406,-0.0005728244908143386,0.00017821374051422143,-0.0008587626103034595,-0.0007478016650275475,-0.00012519070625375826,6.649987701740077e-05,-0.0008213863099199635,-4.080291574093397e-05,-0.0010328020640551713,-0.0010334260412893312,5.176893719553987e-05,-2.7086321480257465e-05,-0.00019144688094683833,-0.0
2025-05-05,-0.0010179112616732699,-0.0005040296248061233,-0.0010242249896790325,-0.0007262460472380898,-0.0002969065183011963,-0.0005599115887488639,-0.00039444120657931663,-0.0006740722716865184,-0.0004398623099089079,-0.0005359403197814822,-2.6981599282239587e-05,-0.00018994574835657995,-0.000214478018052963,-8.264980257962198e-05,-0.0009769728784238068,0.00011466411135156058,-0.0008755779609113151,-0.0010942909498481027,-7.148748725814898e-05,-9.3054733813262e-05,-0.0
2025-05-06,-0.0009580751013608614,-0.0005561217288868625,-0.0005318538175894635,-0.00129710506185268,-0.00029238325899226054,-1.0822920272087673e-05,-0.0002769473648777359,-0.00042610009302111404,0.00017822183410476835,-0.0011103509526016017,-0.0008523785750192582,8.463413584825469e-05,-0.00023361719914356954,-0.0009215690163845798,-0.0004958843243434356,-0.0009722284074489057,9.376051737784229e-05,-0.0005137139628375839,-0.0003142908408735136,-0.0007480174388840221,-0.0
2025-05-07,1.7680394785466484e-05,-0.0003345682176148863,0.00019253674136624705,-0.0005141163206572696,0.00011081862382217226,-0.0003639047877014291,-0.00047085889062948466,0.000447410885036848,0.00022104586204749923,0.0006433352642747952,0.0001888948192387861,1.6996562564029565e-05,-0.00031279870731842994,3.776190597085183e-05,0.00020353966674580942,0.000574286680826561,-0.00013641598887062953,-2.4318660396991375e-05,-0.0006454773579356752,-0.0006333714829696042,0.0
2025-05-08,-0.00044269523678306207,0.0002647528636013001,-8.441225154469895e-05,0.00037326849741692287,-7.636905824301478e-05,-0.000638495612841222,-0.0008440199092271857,0.0002966769287441392,-0.00045665181530035406,-3.0768114702225137e-06,-0.0002971188676949378,-0.0004604533555265373,-9.340802126804635e-05,-0.0004479736560864884,-0.00015206444044999566,-0.00039376677164605097,-0.0006562801287833059,-0.0008793946966394808,-0.00026945202459223335,-0.0006686943614126834,-0.0
2025-05-09,3.5012966633747305e-05,0.0006779588949218737,-6.127326566356928e-05,-0.00032480427292172216,-0.00014811614146113174,-0.0005640502426908279,0.0001583980529944384,-0.0009767683855408445,-0.000530326231074972,-0.000800750836792485,-0.0002646051994730386,-0.00028824398612568576,-0.0003441481932990689,0.00016417943944585593,-0.00018093398836973166,0.0003239662530454377,-0.00010940280720951115,1.1310211477903923e-05,0.00019961505606271439,5.8273092076339794e-05,-0.0
2025-05-12,-0.00023064382746970167,0.00036195104106313716,-0.0005018575769668233,0.000834486955778118,0.0006132841877067719,-0.00013793125626760557,5.3374105756517666e-05,0.0010466712171361974,-9.438772224499712e-05,0.0001652272073243047,0.00034009515704187186,-0.00017591800634208127,0.0002433560052623268,7.048637051708974e-05,-1.8638450382640382e-05,0.0005609169465553147,0.000451238478051329,-5.170649030234056e-05,0.0006703244987515224,-6.487979585037493e-05,0.0
2025-05-13,7.359975028393491e-05,-0.00018077658094562362,0.00026889957717711997,-3.2836612905468865e-05,4.7820667480323325e-05,0.00025688562532498585,-0.00020461739780623601,-2.891222313945641e-05,-0.0005182471411769101,-0.00026911077845118684,0.0003046016502135382,0.00010973715459287599,4.1847122636012234e-05,-0.0005233006720822299,9.12017555951745e-05,0.00016520464771481477,4.9385442124009226e-05,0.0004082311847223766,-0.0002519621514681758,-8.041327927565958e-05,-0.0
2025-05-14,-0.00033598238715026147,-0.00038752500088348876,0.00021217457865199858,5.187591749617765e-05,-0.00035395516452941487,0.0005106192644163357,-0.00015908210315429105,0.00039451057487345417,3.9181811428850235e-05,-0.00019038703507617762,0.0002909925121248777,-0.000320000990695438,-0.00011800036160010241,0.00040944009122267715,0.00018791758342482943,8.806146525465367e-05,-0.00018983782912601366,0.0004182273063655528,0.0005370486717230879,4.9276734460927725e-05,0.0
2025-05-15,0.0004805103261032456,0.0004637611764831328,-0.000497328399895397,-0.0005954875338966699,0.0004143825293392335,-0.00010388129520297119,0.00023715666100648206,-0.0007034662759289055,-0.0005272859432620458,0.00027662874936943847,-3.370572094430322e-05,0.00020256098309299702,-0.0004408047483718502,-0.00036422909265756796,-0.0007457066345467664,-0.0005073552741528712,-0.0002540118044829416,-1.1598747572736631e-06,2.9884992023982397e-05,-5.435779844098315e-05,-0.0
2025-05-16,-0.0003990481101676829,0.00022331058238137856,-8.12833047202938e-05,0.00019059389257223877,0.0006395519534476675,0.00036527839397795824,0.00029573107889016803,0.00011183396287325553,0.000644343711962053,0.0005381502430314253,0.0007715144428569882,0.00011678203945485175,0.000323023308003982,0.00024413024301377366,0.00011530058465090235,0.0001315602537175556,7.526596669942909e-05,-0.0006802576737472088,-0.0007344281140475291,0.00036086000855936254,0.0
2025-05-19,-0.0002365780262387686,3.7653879158944396e-05,0.00021551463344179553,0.0007826622939049212,0.0003123433088764781,0.0001344683949989994,0.00022129629629784352,0.0004308834217972182,0.00017831182018547323,0.00023011521183939864,-0.0004593316201803731,-0.00048488480158794786,9.216475067736025e-05,0.000576952467093202,0.00015651580641437918,2.8596456057610176e-05,0.00024243608867936255,-5.5390157613309025e-05,0.00010516955360352742,0.0005500821147370077,0.0
2025-05-20,-4.077795086574654e-05,-2.0345096655012847e-05,4.866295901432059e-05,0.00035321430772276065,-9.385479207856467e-05,-0.0006048282540597379,-0.0005954001260969764,-0.000609428480805123,-0.00016519712192837767,-0.00040931676140060224,-0.0005856648389765164,0.0003323574926842918,-0.00014229189848165432,-0.00044236413501117807,-0.0005670346685319004,-0.00022669373005173218,-0.00016951914846499356,-0.00040234984476767544,-0.0004895580635051831,-0.0001942146176354632,-0.0
2025-05-21,0.0005218700305857788,-0.000251388405231446,-0.0002107109069723834,5.4139603347740216e-05,0.0005619252861557548,0.0007281033643028286,0.00013207853498331426,-0.0010625509455332866,-0.0004541055041026489,-0.00026036446064999283,-0.0002059663886617393,-0.0012376912804369438,0.00019037979142740605,-7.760572427470923e-05,-0.00012541720883732768,-0.0004770640638760329,-0.00035706587545356126,0.0003733780093858013,-0.00025873318914141144,-0.00040696113066444997,-0.0
2025-05-22,0.00039908466067463974,0.0003543908269067489,0.0005799517898046425,-0.00010519484426226119,-0.00028996552100126914,0.0007855750078139905,-4.949754528470905e-05,0.00041107882635636885,2.842542295431378e-05,0.00030826251766864906,0.0007988227837978889,0.0002660947769311622,0.0007695407210596834,0.00014564959288383196,0.0004631668469621882,0.00019823327002713701,0.00011672129554095679,0.00035567708053752494,0.0006706973060835686,0.00040442396749793593,0.0
2025-05-23,0.0003062159883106668,-0.0003957362897046931,-0.000508988859634374,-0.00021908648601055999,0.0005745320825773611,0.00024372033576962237,-0.00011358841819870455,9.722613735256799e-05,-0.00065985960589018,-4.392957288420587e-05,0.000452073619701654,0.00019499640315161302,0.0003571964774404249,0.00015978693817047566,-0.00017228303832660124,-0.0009094221516751359,2.1984736772819032e-05,0.0002238534312245993,0.00022262579031190636,0.0003637549468383451,0.0
2025-05-27,-0.0003745017525562162,-5.462121210726677e-06,-0.0007384518858773626,-0.0006795369461227051,-0.0005836387200996008,-0.0007009121905622782,-0.0008503137372759781,0.00011787399552545072,0.0001774073925508097,-0.00038167126752513056,-0.0010101307677143985,-0.0011836219196137779,-0.00020665692354053465,-0.000406989382040427,-0.00029994655247068155,-0.0004830025217506722,0.00012957707958524895,-2.9624242395610938e-05,-0.0005778126169095516,-0.0011792165467704471,-0.0
2025-05-28,-0.00016833964601724303,0.00015491380213028858,-0.0005219087023542522,0.000628925061896687,0.0006032134216076861,0.00011207294458701301,0.00013087872811853233,0.0001336247539857762,-0.00030632122278644985,0.0003785221968087986,3.656224661709288e-05,0.00033554239989831957,1.4241972554652714e-05,0.0005079288083835088,-0.00015573057683646987,0.00022892855674540007,0.0001251438737555647,0.0007611727864200899,-4.8778527540834875e-05,-6.33163786514942e-05,0.0
2025-05-29,-0.00046134754082748883,0.00010901016820537734,-0.0005908951059079475,0.00027219668902302987,-0.0002725373953332033,-0.0005501243115114359,7.236504720648089e-05,-0.00033063011914245534,-0.0007585711238542838,-0.0008268727524019327,-0.0007700443140318288,-0.0005229494219181895,-0.00043559050023352335,-0.0005163783829253655,-0.000718650873411255,-0.0005634628987010939,0.0008484373297570185,0.00021520559260552194,-0.00014692603147204851,-0.00028398100970048064,-0.0
2025-05-30,-2.291093602838818e-05,0.00033895713298309163,0.0008903532209590415,0.00047402558635948634,-3.64807862297468e-05,0.0004403734689810472,0.0004723383913242826,0.0006483206876126905,0.0008761241048419568,0.00013263067163737124,0.0003872491522942491,0.00030656107849430113,0.0005795735359138274,0.0008443614554127412,0.0006004539554482039,0.00029999258533958443,0.0003096759283734588,0.0006067866860386964,0.00034154315963864955,0.00022934467023686542,0.0
2025-06-02,-0.00015081758795419954,0.0002501641683805181,0.0009800370303654894,0.00018790934370902572,0.000124667032221091,0.0004054955106683372,0.0001352588247082302,0.0006598786576152934,0.0004222672946552816,0.00027286022792958275,0.000608069957872226,0.0007427343348315245,0.00017109400368126411,0.0008581871156522562,0.0006873720367096604,0.0003409438270016831,-0.000299384530217073,0.00020242406884074982,0.0005431973632514086,0.0003328960877050294,0.0
2025-06-03,0.00022703005501907293,-0.0003378931666450313,0.0001685245971378091,0.0006284666070884848,0.0004440231088652436,-3.2975989576472525e-05,0.00012461914459256372,-0.00016164401817365115,0.00012867580886817277,0.0006342886472854415,0.0004278967626104469,0.0001363699757755743,0.00024404386091326778,0.00017620858270345208,-0.0003278861375380304,0.00044090104437950474,0.00020934401563664775,0.0002386461739147583,-0.00020279576735852123,-0.00013200973768567328,0.0
2025-06-04,-0.00034435361312153086,0.00031211322527087263,-0.00017423348650491574,-0.00029601313779084327,-2.44391914434572e-05,-0.0004580763131285672,8.54939107607323e-05,0.00037747655214245775,0.00016829189371659497,0.0003484631517257629,0.00014386628288548387,-7.339952139043596e-05,-0.00023662576921956578,-0.0002273865809879473,0.00037917329896516226,0.0004208089653105599,0.000416272786080182,3.779368425494021e-05,-8.333178183313806e-05,0.0003751182242221036,0.0
